Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,10.900000,10.920000,10.620000,10.685000,9.822278,2009710
2016-04-15,10.735000,10.745000,10.570000,10.735000,9.868240,798074
2016-04-18,10.500000,10.790000,10.325000,10.760000,9.891222,1125860
2016-04-19,10.840000,11.075000,10.810000,11.015000,10.125633,1519920
2016-04-20,10.820000,11.115000,10.705000,10.930000,10.047497,2260249
2016-04-21,11.060000,11.300000,10.960000,11.270000,10.360044,2671356
2016-04-22,11.140000,11.295000,11.060000,11.270000,10.360044,1678571
2016-04-25,11.225000,11.250000,11.015000,11.130000,10.231348,1349342
2016-04-26,11.190000,11.290000,10.715000,10.765000,9.895818,5237003
2016-04-27,10.785000,10.890000,10.530000,10.570000,9.716562,2551976
2016-04-28,10.650000,10.730000,10.080000,10.365000,9.528114,3825306
2016-04-29,10.440000,10.470000,10.235000,10.315000,9.482151,2770107
2016-05-02,10.250000,10.300000,10.100000,10.180000,9.358052,1088730
2016-05-03,10.200000,10.230000,9.881000,10.025000,9.215567,1502192
2016-05-04,9.997000,10.270000,9.955000,10.235000,9.408610,1915658
2016-05-05,10.235000,10.415000,10.205000,10.285000,9.454574,1394273
2016-05-06,10.200000,10.510000,10.110000,10.335000,9.500537,1372454
2016-05-09,10.380000,10.530000,9.787000,9.833000,9.039069,2065996
2016-05-10,9.853000,9.969000,9.560000,9.802000,9.010572,2628606
2016-05-11,9.832000,9.980000,9.755000,9.955000,9.151219,1173182
2016-05-12,9.943000,10.125000,9.810000,9.842000,9.047343,1030857
2016-05-13,9.800000,10.100000,9.750000,10.000000,9.192585,2256076
2016-05-16,9.992000,10.205000,9.909000,10.095000,9.279915,671549
2016-05-17,10.180000,10.260000,10.030000,10.160000,9.339667,980683
2016-05-18,10.145000,10.200000,10.040000,10.130000,9.312089,727296
2016-05-19,10.010000,10.130000,9.660000,9.751000,8.963691,1576207
2016-05-20,9.865000,9.955000,9.816000,9.852000,9.056536,658908
2016-05-23,9.823000,9.981000,9.718000,9.948000,9.144784,582661
2016-05-24,9.943000,10.100000,9.914000,9.987000,9.180635,825582
2016-05-25,10.090000,10.180000,9.960000,10.110000,9.293704,800821
2016-05-26,10.135000,10.500000,10.120000,10.330000,9.495940,1742183
2016-05-27,10.350000,10.450000,10.070000,10.165000,9.344263,1666377
2016-05-30,10.240000,10.240000,10.070000,10.195000,9.371841,579420
2016-05-31,10.250000,10.470000,10.190000,10.400000,9.560288,1113785
2016-06-01,10.380000,10.390000,10.085000,10.280000,9.449977,1109258
2016-06-02,10.265000,10.690000,10.265000,10.650000,9.790103,1595045
2016-06-03,10.690000,10.800000,10.355000,10.410000,9.569482,1615317
2016-06-06,10.500000,10.655000,10.415000,10.440000,9.597059,955903
2016-06-07,10.555000,10.630000,10.340000,10.465000,9.620041,778577
2016-06-08,10.380000,10.560000,10.250000,10.455000,9.610848,1179923
2016-06-09,10.485000,10.645000,10.315000,10.525000,9.675196,1166485
2016-06-10,10.415000,10.475000,9.950000,9.959000,9.154896,1705401
2016-06-13,9.788000,9.858000,9.570000,9.766000,8.977479,1289482
2016-06-14,9.663000,9.706000,9.450000,9.475000,8.709974,958741
2016-06-15,9.519000,9.739000,9.502000,9.657000,8.877279,879523
2016-06-16,9.500000,9.636000,9.238000,9.360000,8.604259,1597764
2016-06-17,9.500000,10.000000,9.455000,10.000000,9.192585,3300948
2016-06-20,10.250000,10.270000,10.010000,10.160000,9.339667,1371727
2016-06-21,10.150000,10.245000,9.720000,9.804000,9.012411,1741174
2016-06-22,9.523000,9.618000,9.340000,9.375000,9.022998,1494079
2016-06-23,9.394000,9.920000,9.394000,9.878000,9.507112,3720163
2016-06-24,8.500000,9.740000,7.610000,9.346000,8.995086,5194119
2016-06-27,9.490000,9.515000,8.895000,9.044000,8.704425,2528788
2016-06-28,9.550000,9.698000,9.350000,9.612000,9.251100,3170067
2016-06-29,9.691000,9.895000,9.577000,9.861000,9.490749,4097478
2016-06-30,9.771000,9.950000,9.621000,9.931000,9.558121,1642495
2016-07-01,9.939000,10.430000,9.876000,10.365000,9.975826,1841797
2016-07-04,10.400000,10.720000,10.380000,10.575000,10.177941,1358422
2016-07-05,10.480000,10.480000,10.060000,10.160000,9.778523,1802649
2016-07-06,10.090000,10.270000,9.820000,10.115000,9.735212,1131563
2016-07-07,10.500000,10.610000,10.265000,10.295000,9.908454,1809462
2016-07-08,10.300000,10.645000,10.200000,10.590000,10.192378,1437406
2016-07-11,10.740000,10.930000,10.675000,10.845000,10.437804,1742507
2016-07-12,10.845000,11.285000,10.845000,11.240000,10.817972,2306771
2016-07-13,11.350000,11.725000,11.350000,11.515000,11.082647,2990614
2016-07-14,11.600000,11.845000,11.530000,11.715000,11.275138,1782320
2016-07-15,11.600000,11.600000,11.320000,11.540000,11.106709,1645000
2016-07-18,11.475000,11.685000,11.405000,11.510000,11.077835,1185638
2016-07-19,11.480000,11.600000,11.250000,11.310000,10.885345,1462698
2016-07-20,11.385000,11.385000,11.055000,11.355000,10.928654,2314070
2016-07-21,11.360000,11.480000,11.250000,11.360000,10.933467,1004724
2016-07-22,11.055000,11.215000,10.975000,11.210000,10.789099,1676192
2016-07-25,11.185000,11.490000,11.185000,11.280000,10.856470,1055614
2016-07-26,11.285000,11.535000,11.150000,11.465000,11.034525,961256
2016-07-27,11.500000,11.625000,11.285000,11.285000,10.861282,1332208
2016-07-28,11.585000,11.980000,11.575000,11.680000,11.241452,4467830
2016-07-29,11.860000,12.020000,11.845000,11.955000,11.506126,2389529
2016-08-01,11.990000,12.115000,11.635000,11.755000,11.313636,1942929
2016-08-02,11.765000,11.790000,11.320000,11.450000,11.020087,1570863
2016-08-03,11.490000,11.550000,11.275000,11.510000,11.077835,902987
2016-08-04,11.640000,11.830000,11.560000,11.795000,11.352134,1508620
2016-08-05,11.905000,11.980000,11.750000,11.820000,11.376195,1197199
2016-08-08,11.910000,11.990000,11.830000,11.880000,11.433943,1035063
2016-08-09,11.895000,11.915000,11.700000,11.880000,11.433943,1113486
2016-08-10,11.780000,11.890000,11.740000,11.790000,11.347322,754659
2016-08-11,11.820000,11.905000,11.585000,11.905000,11.458003,1210529
2016-08-12,11.845000,11.980000,11.720000,11.760000,11.318448,677782
2016-08-15,null,null,null,null,null,null
2016-08-16,11.855000,12.310000,11.770000,11.920000,11.472441,1422025
2016-08-17,11.930000,12.000000,11.615000,11.710000,11.270326,1154897
2016-08-18,11.800000,11.945000,11.750000,11.890000,11.443567,669231
2016-08-19,11.895000,11.900000,11.600000,11.760000,11.318448,646599
2016-08-22,11.695000,11.740000,11.525000,11.660000,11.222202,596723
2016-08-23,11.700000,11.860000,11.685000,11.730000,11.289574,482341
2016-08-24,11.630000,11.725000,11.475000,11.570000,11.135582,1528236
2016-08-25,11.485000,11.580000,11.385000,11.485000,11.053773,970843
2016-08-26,11.505000,11.605000,11.400000,11.575000,11.140394,569921
2016-08-29,11.540000,11.540000,11.260000,11.345000,10.919030,903109
2016-08-30,11.340000,11.455000,11.180000,11.220000,10.798723,1086714
2016-08-31,11.210000,11.265000,11.060000,11.120000,10.702478,1145227
2016-09-01,11.175000,11.385000,11.120000,11.215000,10.793911,1015188
2016-09-02,11.250000,11.455000,11.140000,11.365000,10.938279,973469
2016-09-05,11.435000,11.620000,11.435000,11.560000,11.125957,984351
2016-09-06,11.645000,11.660000,11.310000,11.375000,10.947904,1230609
2016-09-07,11.425000,11.685000,11.365000,11.625000,11.188517,1803488
2016-09-08,11.680000,11.730000,11.500000,11.645000,11.207767,771084
2016-09-09,11.585000,11.670000,11.425000,11.490000,11.058585,761116
2016-09-12,11.330000,11.330000,10.935000,11.125000,10.707291,2190046
2016-09-13,11.300000,11.470000,11.110000,11.135000,10.716915,1406344
2016-09-14,11.195000,11.380000,11.115000,11.205000,10.784286,1472181
2016-09-15,11.285000,11.315000,11.055000,11.265000,10.842034,1048185
2016-09-16,11.315000,11.330000,11.025000,11.200000,10.779474,988115
2016-09-19,11.320000,11.410000,11.260000,11.360000,10.933467,650091
2016-09-20,11.360000,11.420000,11.140000,11.170000,10.750601,1272404
2016-09-21,11.370000,11.515000,11.300000,11.450000,11.020087,1495436
2016-09-22,11.585000,11.825000,11.585000,11.705000,11.265513,1639106
2016-09-23,11.690000,11.715000,11.485000,11.615000,11.178892,815869
2016-09-26,11.550000,11.740000,11.455000,11.645000,11.207767,1248013
2016-09-27,11.850000,11.920000,11.515000,11.670000,11.231828,1124870
2016-09-28,11.765000,11.900000,11.725000,11.800000,11.356946,925052
2016-09-29,11.890000,11.975000,11.800000,11.830000,11.385819,727479
2016-09-30,11.670000,11.795000,11.540000,11.775000,11.332885,775838
2016-10-03,11.470000,11.560000,11.305000,11.480000,11.048961,1764476
2016-10-04,11.490000,11.750000,11.420000,11.655000,11.217390,1818533
2016-10-05,11.450000,11.580000,11.420000,11.535000,11.101896,1034375
2016-10-06,11.575000,11.600000,11.355000,11.375000,10.947904,741225
2016-10-07,11.400000,11.510000,11.330000,11.405000,10.976777,1142082
2016-10-10,11.460000,11.525000,11.385000,11.470000,11.039337,1292488
2016-10-11,11.420000,11.520000,11.260000,11.290000,10.866096,1004584
2016-10-12,11.325000,11.410000,11.170000,11.215000,10.793911,1204882
2016-10-13,11.150000,11.280000,11.075000,11.180000,10.760225,1175749
2016-10-14,11.225000,11.385000,11.220000,11.260000,10.837222,993658
2016-10-17,11.230000,11.300000,11.150000,11.225000,10.803536,655352
2016-10-18,11.285000,11.450000,11.255000,11.275000,10.851658,826587
2016-10-19,11.330000,11.355000,11.255000,11.310000,10.885345,1396056
2016-10-20,11.285000,11.410000,11.275000,11.380000,10.952716,1982908
2016-10-21,11.375000,11.680000,11.370000,11.600000,11.164456,1762766
2016-10-24,11.700000,11.890000,11.700000,11.735000,11.294387,1555343
2016-10-25,11.815000,11.965000,11.710000,11.815000,11.371383,1492173
2016-10-26,11.875000,11.900000,11.370000,11.660000,11.222202,1925343
2016-10-27,11.495000,11.630000,11.240000,11.375000,10.947904,2298266
2016-10-28,11.335000,11.335000,11.135000,11.245000,10.822784,1642416
2016-10-31,11.210000,11.315000,11.120000,11.220000,10.798723,1501377
2016-11-01,11.315000,11.315000,11.000000,11.070000,10.654355,1294374
2016-11-02,11.000000,11.025000,10.745000,10.895000,10.485927,1662458
2016-11-03,10.795000,10.840000,10.705000,10.790000,10.384869,924807
2016-11-04,10.750000,10.770000,10.540000,10.670000,10.269374,1441262
2016-11-07,10.805000,10.970000,10.795000,10.900000,10.490738,1185654
2016-11-08,10.950000,10.955000,10.715000,10.845000,10.437804,791641
2016-11-09,10.570000,11.620000,10.515000,11.465000,11.034525,5430381
2016-11-10,11.650000,12.025000,11.650000,11.845000,11.400257,4333724
2016-11-11,11.890000,12.000000,11.680000,11.845000,11.400257,1905848
2016-11-14,11.920000,12.280000,11.920000,12.250000,11.790051,4957335
2016-11-15,12.250000,12.295000,12.045000,12.155000,11.698617,1434599
2016-11-16,12.210000,12.275000,12.030000,12.070000,11.616808,927077
2016-11-17,12.000000,12.075000,11.885000,11.950000,11.501314,1981389
2016-11-18,11.980000,12.035000,11.755000,11.855000,11.409881,833949
2016-11-21,11.900000,12.000000,11.730000,11.920000,11.472441,1268709
2016-11-22,12.045000,12.240000,12.030000,12.150000,11.693805,2156732
2016-11-23,12.250000,12.330000,12.145000,12.245000,11.785237,1457176
2016-11-24,12.320000,12.375000,12.205000,12.305000,11.842985,2060973
2016-11-25,12.335000,12.350000,12.105000,12.190000,11.732303,1486568
2016-11-28,12.140000,12.175000,11.975000,12.115000,11.660119,729441
2016-11-29,12.075000,12.080000,11.755000,11.860000,11.414693,2959039
2016-11-30,11.865000,11.985000,11.730000,11.850000,11.405069,1307727
2016-12-01,11.875000,11.975000,11.805000,11.920000,11.472441,1241694
2016-12-02,11.850000,11.870000,11.590000,11.745000,11.304011,2302664
2016-12-05,11.690000,11.960000,11.665000,11.805000,11.361759,1234519
2016-12-06,12.060000,12.275000,12.040000,12.170000,11.713054,3332688
2016-12-07,12.290000,12.535000,12.175000,12.510000,12.040288,3133926
2016-12-08,12.600000,12.845000,12.580000,12.775000,12.295338,1909031
2016-12-09,12.755000,12.785000,12.560000,12.615000,12.141345,1287911
2016-12-12,12.710000,12.900000,12.670000,12.765000,12.285714,1948550
2016-12-13,12.840000,12.975000,12.705000,12.960000,12.473392,2082635
2016-12-14,12.990000,13.195000,12.955000,13.105000,12.612947,1993641
2016-12-15,13.165000,13.400000,12.955000,13.025000,12.535951,1980671
2016-12-16,13.075000,13.330000,13.055000,13.225000,12.728442,9178673
2016-12-19,13.300000,13.300000,12.935000,13.060000,12.569637,1192341
2016-12-20,13.045000,13.050000,12.735000,12.935000,12.449331,2061015
2016-12-21,12.970000,13.000000,12.760000,12.800000,12.319400,885673
2016-12-22,12.780000,12.860000,12.625000,12.835000,12.353086,1775652
2016-12-23,12.790000,12.910000,12.665000,12.755000,12.276089,538859
2016-12-27,12.755000,12.810000,12.650000,12.735000,12.256840,248370
2016-12-28,12.680000,12.820000,12.645000,12.650000,12.175031,611518
2016-12-29,12.550000,12.655000,12.495000,12.655000,12.179843,745569
2016-12-30,12.600000,12.700000,12.585000,12.605000,12.131721,1375774
2017-01-02,12.640000,12.650000,12.540000,12.620000,12.146157,345759
2017-01-03,12.680000,12.925000,12.650000,12.770000,12.290526,1353871
2017-01-04,12.785000,12.850000,12.595000,12.720000,12.242403,638892
2017-01-05,12.625000,12.750000,12.625000,12.705000,12.227966,721199
2017-01-06,12.670000,12.750000,12.665000,12.690000,12.213529,375647
2017-01-09,12.750000,12.765000,12.520000,12.590000,12.117284,699081
2017-01-10,12.600000,12.875000,12.530000,12.825000,12.343460,962715
2017-01-11,12.870000,13.290000,12.790000,13.240000,12.742878,1348337
2017-01-12,13.255000,13.565000,12.210000,12.350000,11.886295,7551961
2017-01-13,12.350000,12.685000,12.350000,12.465000,11.996978,2877993
2017-01-16,12.480000,12.750000,12.430000,12.645000,12.170219,1889570
2017-01-17,12.555000,12.565000,12.400000,12.440000,11.972916,862397
2017-01-18,12.485000,12.625000,12.420000,12.580000,12.107659,1023569
2017-01-19,12.610000,12.635000,12.500000,12.600000,12.126909,2119439
2017-01-20,12.560000,12.735000,12.480000,12.630000,12.155783,962904
2017-01-23,12.630000,12.700000,12.560000,12.610000,12.136533,875175
2017-01-24,12.610000,12.905000,12.610000,12.860000,12.377146,2470351
2017-01-25,12.925000,13.100000,12.840000,12.940000,12.454143,2347889
2017-01-26,13.000000,13.020000,12.755000,12.825000,12.343460,1181967
2017-01-27,12.830000,12.945000,12.720000,12.850000,12.367522,866670
2017-01-30,12.825000,12.830000,12.605000,12.655000,12.179843,837974
2017-01-31,12.605000,12.910000,12.595000,12.695000,12.218342,812395
2017-02-01,12.715000,12.940000,12.640000,12.820000,12.338648,1105414
2017-02-02,12.805000,13.485000,12.805000,13.390000,12.887247,4104840
2017-02-03,13.235000,13.460000,13.105000,13.395000,12.892059,1984776
2017-02-06,13.400000,13.480000,13.230000,13.330000,12.829499,1664744
2017-02-07,13.335000,13.555000,13.315000,13.415000,12.911308,1392294
2017-02-08,13.505000,13.670000,13.250000,13.435000,12.930557,1453547
2017-02-09,13.500000,13.500000,13.165000,13.425000,12.920933,1496095
2017-02-10,13.570000,13.755000,13.485000,13.605000,13.094173,1525372
2017-02-13,13.710000,13.940000,13.675000,13.770000,13.252979,1657393
2017-02-14,13.700000,13.820000,13.610000,13.640000,13.127860,886001
2017-02-15,13.700000,13.700000,13.415000,13.580000,13.070112,1018210
2017-02-16,13.560000,13.580000,13.405000,13.455000,12.949806,1155570
2017-02-17,13.500000,13.510000,13.320000,13.425000,12.920933,1179037
2017-02-20,13.495000,13.550000,13.350000,13.485000,12.978680,698204
2017-02-21,13.455000,13.765000,13.455000,13.750000,13.233729,2298584
2017-02-22,13.780000,13.780000,13.555000,13.570000,13.060488,1757752
2017-02-23,13.560000,13.710000,13.410000,13.420000,12.916121,1216895
2017-02-24,13.375000,13.430000,13.010000,13.175000,12.680320,1258012
2017-02-27,13.185000,13.470000,13.095000,13.410000,12.906495,1848123
2017-02-28,13.400000,13.485000,13.200000,13.415000,12.911308,1065594
2017-03-01,13.830000,13.970000,13.765000,13.885000,13.363661,2837293
2017-03-02,13.880000,14.180000,13.725000,13.805000,13.286665,2053978
2017-03-03,13.770000,14.030000,13.575000,14.000000,13.474343,1364182
2017-03-06,13.950000,13.955000,13.720000,13.825000,13.305914,795283
2017-03-07,13.825000,13.865000,13.550000,13.585000,13.074925,1630361
2017-03-08,13.560000,13.710000,13.380000,13.390000,12.887247,1698275
2017-03-09,13.390000,13.455000,13.115000,13.185000,12.689944,2480429
2017-03-10,13.295000,13.435000,13.085000,13.095000,12.603323,1383380
2017-03-13,13.160000,13.300000,13.150000,13.265000,12.766940,1199887
2017-03-14,13.270000,13.340000,13.030000,13.175000,12.680320,957905
2017-03-15,13.230000,13.550000,13.230000,13.495000,12.988304,1864071
2017-03-16,13.650000,13.945000,13.535000,13.535000,13.026802,2126247
2017-03-17,13.550000,13.765000,13.470000,13.715000,13.200044,3557501
2017-03-20,13.720000,13.750000,13.545000,13.605000,13.094173,823082
2017-03-21,13.605000,13.670000,13.270000,13.340000,12.839124,1167781
2017-03-22,13.200000,13.390000,13.030000,13.355000,12.853560,1380865
2017-03-23,13.400000,13.430000,13.205000,13.255000,12.757316,942049
2017-03-24,13.305000,13.365000,13.160000,13.220000,12.723630,692363
2017-03-27,13.090000,13.090000,12.610000,12.870000,12.386771,3236363
2017-03-28,12.940000,13.115000,12.810000,13.065000,12.574449,1194349
2017-03-29,13.120000,13.230000,13.030000,13.195000,12.699568,1101654
2017-03-30,13.155000,13.240000,13.060000,13.195000,12.699568,599023
