Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,10.848900,10.848900,10.568000,10.655200,3.751260,23928400
2001-07-04,10.509900,10.577700,10.306500,10.345200,3.642122,21951481
2001-07-05,10.267700,10.432400,10.199900,10.267700,3.614837,15808903
2001-07-06,10.151500,10.229000,9.599360,9.599360,3.379544,43256518
2001-07-09,9.676850,9.860890,9.444370,9.783400,3.444335,36256925
2001-07-10,10.025600,10.112700,9.744650,9.812460,3.454566,30353256
2001-07-11,9.521860,9.676850,9.250640,9.318450,3.280644,33629309
2001-07-12,9.589670,9.628420,9.085970,9.202210,3.239721,37118565
2001-07-13,9.202210,9.202210,9.202210,9.202210,3.239721,0
2001-07-16,9.492800,9.570300,9.318450,9.434690,3.321568,12329413
2001-07-17,9.386250,9.705910,9.366880,9.570300,3.369311,21891645
2001-07-18,9.686540,9.705910,9.221580,9.279700,3.267003,22404914
2001-07-19,9.308760,9.502490,9.192520,9.502490,3.345438,32328761
2001-07-20,9.425000,9.512180,9.289390,9.483120,3.338619,33059890
2001-07-23,9.444370,9.793090,9.405630,9.589670,3.376132,19229734
2001-07-24,9.541240,9.628420,9.444370,9.492800,3.342028,21450693
2001-07-25,9.492800,9.570300,9.115030,9.124720,3.212441,22614298
2001-07-26,9.231270,9.318450,9.124720,9.211900,3.243134,20636563
2001-07-27,9.289390,9.347510,9.124720,9.250640,3.256772,19945562
2001-07-30,9.366880,9.638100,9.308760,9.589670,3.376132,16826449
2001-07-31,9.531550,9.773710,9.395940,9.734970,3.454684,17421409
2001-08-01,9.754340,9.870580,9.647790,9.744650,3.458117,12356760
2001-08-02,9.657480,9.919010,9.638100,9.764030,3.464996,23064696
2001-08-03,9.822150,9.841520,9.686540,9.686540,3.437498,10232892
2001-08-06,9.667160,9.889950,9.667160,9.831830,3.489057,12414418
2001-08-07,9.831830,9.831830,9.638100,9.754340,3.461557,18429499
2001-08-08,9.744650,9.754340,9.560610,9.609040,3.409995,10549272
2001-08-09,9.541240,9.628420,9.366880,9.405630,3.337809,11836368
2001-08-10,9.492800,9.609040,9.153780,9.318450,3.306872,14168192
2001-08-13,9.425000,9.638100,9.366880,9.579980,3.399681,16955928
2001-08-14,9.657480,9.841520,9.589670,9.696220,3.440933,13012836
2001-08-15,9.696220,9.696220,9.696220,9.696220,3.440933,0
2001-08-16,9.618730,9.676850,9.405630,9.638100,3.420308,15184262
2001-08-17,9.696220,9.764030,9.231270,9.299070,3.299994,25023590
2001-08-20,9.328130,9.347510,9.105340,9.308760,3.303432,12500444
2001-08-21,9.376570,9.521860,9.299070,9.299070,3.299994,11935227
2001-08-22,9.395940,9.667160,9.289390,9.560610,3.392808,19689423
2001-08-23,9.667160,9.802770,9.618730,9.754340,3.461557,19427400
2001-08-24,9.783400,10.015900,9.734970,10.015900,3.554379,16562103
2001-08-27,10.025600,10.170900,9.977130,10.074000,3.574997,9269548
2001-08-28,10.074000,10.141800,9.793090,9.899640,3.513120,15094695
2001-08-29,9.841520,10.103100,9.754340,10.015900,3.554379,15944204
2001-08-30,9.996500,10.074000,9.657480,9.676850,3.434057,62451605
2001-08-31,9.647790,9.831830,9.541240,9.715600,3.447810,14882090
2001-09-03,9.822150,9.822150,9.473430,9.599360,3.406558,12942099
2001-09-04,9.686540,9.822150,9.541240,9.744650,3.458117,13460406
2001-09-05,9.638100,9.686540,9.425000,9.502490,3.372183,17885300
2001-09-06,9.570300,9.599360,9.240960,9.260330,3.286248,20015164
2001-09-07,9.231270,9.299070,9.027850,9.105340,3.231244,30016490
2001-09-10,9.076280,9.153780,8.727570,8.901930,3.159060,21605784
2001-09-11,8.940670,9.085970,8.068880,8.582270,3.045620,27067582
2001-09-12,7.933270,8.805060,7.933270,8.359480,2.966559,27901327
2001-09-13,8.291670,8.446660,8.175440,8.330420,2.956247,16763630
2001-09-14,8.233560,8.427290,7.507070,7.507070,2.664061,27581564
2001-09-17,7.439260,7.991390,7.119600,7.991390,2.835934,30655088
2001-09-18,7.991390,7.991390,7.507070,7.749230,2.749998,25633251
2001-09-19,7.787970,7.865470,7.410200,7.584560,2.691561,31546820
2001-09-20,7.603930,7.671740,7.148660,7.206780,2.557496,33053375
2001-09-21,7.071170,7.168040,6.509350,6.712770,2.382184,45214080
2001-09-24,6.954930,7.526440,6.954930,7.390830,2.622810,35333995
2001-09-25,7.507070,7.797660,7.284270,7.671740,2.722498,43984941
2001-09-26,7.642680,8.068880,7.565180,7.710480,2.736246,41877180
2001-09-27,7.642680,8.107630,7.594240,8.107630,2.877184,34151198
2001-09-28,8.107630,8.107630,8.107630,8.107630,2.877184,0
2001-10-01,8.204500,8.204500,7.700800,7.884840,2.798121,21261316
2001-10-02,7.884840,8.097940,7.710480,8.049510,2.856559,44634059
2001-10-03,7.913900,8.068880,7.749230,7.933270,2.815308,33402179
2001-10-04,8.049510,8.291670,7.962330,8.291670,2.942495,36847807
2001-10-05,8.039820,8.165750,7.778290,7.894530,2.801560,55734518
2001-10-08,7.749230,8.039820,7.516750,7.962330,2.825620,22081527
2001-10-09,7.904210,8.156060,7.846090,8.039820,2.853120,13199951
2001-10-10,7.972020,8.436970,7.855780,8.427290,2.990622,23856723
2001-10-11,8.504780,8.814750,8.359480,8.388540,2.976871,29904737
2001-10-12,8.388540,8.388540,8.388540,8.388540,2.976871,0
2001-10-15,8.330420,8.543520,8.107630,8.233560,2.921872,21782308
2001-10-16,8.233560,8.233560,8.233560,8.233560,2.921872,0
2001-10-17,8.688820,9.037540,8.630700,8.960050,3.179686,35478866
2001-10-18,8.746940,8.921300,8.698510,8.872870,3.148747,22745717
2001-10-19,8.863180,8.872870,8.436970,8.504780,3.018122,22329098
2001-10-22,8.611330,8.814750,8.495090,8.756630,3.107497,24772541
2001-10-23,8.911610,9.037540,8.853490,8.998790,3.193433,25468383
2001-10-24,8.872870,9.299070,8.872870,9.270010,3.289683,28132369
2001-10-25,9.240960,9.347510,8.863180,8.950360,3.176245,21578148
2001-10-26,8.950360,8.950360,8.950360,8.950360,3.176245,0
2001-10-29,8.969730,9.008480,8.495090,8.611330,3.055933,33094763
2001-10-30,8.330420,8.369170,8.156060,8.185120,2.904683,40009609
2001-10-31,8.136690,8.514460,8.068880,8.281990,2.966624,27603584
2001-11-01,8.272300,8.524150,8.136690,8.466030,3.032548,14994256
2001-11-02,8.553210,8.630700,8.252930,8.417600,3.015199,25270923
2001-11-05,8.475720,8.960050,8.456350,8.882550,3.181746,31999831
2001-11-06,9.027850,9.115030,8.921300,9.076280,3.251139,25373148
2001-11-07,8.911610,9.134400,8.863180,9.095660,3.258083,18996069
2001-11-08,9.105340,9.473430,9.076280,9.299070,3.330943,22769967
2001-11-09,9.173150,9.270010,8.950360,9.115030,3.265020,16339123
2001-11-12,9.115030,9.163460,8.727570,8.960050,3.209506,16299491
2001-11-13,9.066600,9.628420,9.056910,9.521860,3.410748,25803931
2001-11-14,9.609040,9.880270,9.454060,9.686540,3.469736,32634722
2001-11-15,9.676850,9.899640,9.308760,9.589670,3.435037,28729136
2001-11-16,9.444370,9.676850,9.337820,9.667160,3.462794,16639974
2001-11-19,9.628420,9.880270,9.628420,9.802770,3.511371,13664287
2001-11-20,9.783400,9.793090,9.434690,9.541240,3.417689,18988832
2001-11-21,9.376570,9.521860,9.279700,9.425000,3.376053,21339776
2001-11-22,9.492800,9.541240,9.328130,9.328130,3.341353,11773311
2001-11-23,9.395940,9.541240,9.299070,9.521860,3.410748,23195424
2001-11-26,9.618730,9.667160,9.395940,9.492800,3.400338,24002709
2001-11-27,9.570300,9.647790,9.240960,9.289390,3.327475,31383016
2001-11-28,9.250640,9.425000,9.202210,9.202210,3.296250,30240801
2001-11-29,9.115030,9.260330,8.940670,9.056910,3.244202,27848336
2001-11-30,9.056910,9.240960,9.008480,9.221580,3.303187,33011420
2001-12-03,9.008480,9.240960,8.814750,9.240960,3.310129,18090100
2001-12-04,9.260330,9.483120,9.182840,9.463750,3.389933,28701149
2001-12-05,9.502490,9.928700,9.502490,9.860890,3.532188,25598822
2001-12-06,9.860890,9.860890,9.860890,9.860890,3.532188,0
2001-12-07,9.928700,10.093400,9.715600,9.715600,3.480146,32775928
2001-12-10,9.638100,9.638100,9.415310,9.541240,3.417689,12659252
2001-12-11,9.444370,9.783400,9.308760,9.734970,3.487084,48556720
2001-12-12,9.831830,9.841520,9.521860,9.618730,3.445448,18842206
2001-12-13,9.667160,9.705910,9.250640,9.337820,3.344824,27949858
2001-12-14,9.270010,9.415310,9.173150,9.240960,3.310129,20074742
2001-12-17,9.250640,9.657480,9.153780,9.521860,3.410748,26134524
2001-12-18,9.560610,9.715600,9.347510,9.492800,3.400338,41218844
2001-12-19,9.308760,9.366880,8.863180,8.998790,3.223383,165935589
2001-12-20,8.717880,8.892240,8.543520,8.737260,3.129703,54761343
2001-12-21,8.737260,8.853490,8.611330,8.717880,3.122760,73455457
2001-12-24,8.717880,8.717880,8.717880,8.717880,3.122760,0
2001-12-25,8.717880,8.717880,8.717880,8.717880,3.122760,0
2001-12-26,8.717880,8.717880,8.717880,8.717880,3.122760,0
2001-12-27,8.785690,9.124720,8.737260,9.105340,3.261550,36744148
2001-12-28,9.085970,9.202210,9.027850,9.115030,3.265020,60510602
2001-12-31,9.115030,9.115030,9.115030,9.115030,3.265020,0
2002-01-01,9.115030,9.115030,9.115030,9.115030,3.265020,0
2002-01-02,9.124720,9.240960,8.843810,9.124720,3.268492,30690010
2002-01-03,9.260330,9.347510,9.066600,9.260330,3.317068,24181692
2002-01-04,9.318450,9.337820,8.960050,9.318450,3.337886,42351595
2002-01-07,8.911610,9.299070,8.785690,8.911610,3.192154,52647978
2002-01-08,9.047220,9.134400,8.834120,9.047220,3.240731,23664906
2002-01-09,8.960050,9.085970,8.688820,8.960050,3.209506,31854233
2002-01-10,8.669450,8.892240,8.553210,8.669450,3.105412,47437238
2002-01-11,8.727570,8.892240,8.640390,8.727570,3.126230,43896800
2002-01-14,8.436970,8.650080,8.349790,8.436970,3.022138,36157447
2002-01-15,8.805060,8.853490,8.281990,8.805060,3.153988,42181904
2002-01-16,8.553210,8.746940,8.427290,8.553210,3.063776,61889763
2002-01-17,8.756630,8.853490,8.611330,8.756630,3.136641,24403726
2002-01-18,8.795370,8.843810,8.591960,8.795370,3.150517,23017627
2002-01-21,8.669450,8.872870,8.669450,8.669450,3.105412,21378496
2002-01-22,8.911610,9.027850,8.582270,8.911610,3.192154,25624286
2002-01-23,8.872870,8.901930,8.679140,8.872870,3.178279,92404192
2002-01-24,9.037540,9.076280,8.863180,9.037540,3.237264,47197654
2002-01-25,9.037540,9.076280,8.911610,9.037540,3.237264,58783464
2002-01-28,9.163460,9.192520,9.018160,9.163460,3.282370,27712228
2002-01-29,9.037540,9.221580,9.008480,9.037540,3.237264,38890503
2002-01-30,8.853490,8.921300,8.766310,8.853490,3.171335,43082606
2002-01-31,8.737260,8.950360,8.737260,8.737260,3.156819,27005795
2002-02-01,9.027850,9.037540,8.776000,9.027850,3.261812,29869302
2002-02-04,8.824430,8.882550,8.717880,8.824430,3.188315,43865280
2002-02-05,8.504780,8.737260,8.388540,8.504780,3.072823,40209185
2002-02-06,8.340110,8.630700,8.301360,8.340110,3.013328,50758097
2002-02-07,8.562900,8.562900,8.291670,8.562900,3.093822,24484287
2002-02-08,8.427290,8.611330,8.407910,8.427290,3.044826,19045604
2002-02-11,8.485410,8.640390,8.359480,8.485410,3.065824,18841853
2002-02-12,8.485410,8.640390,8.359480,8.485410,3.065824,29623371
2002-02-13,8.543520,8.611330,8.252930,8.543520,3.086821,27888381
2002-02-14,8.766310,8.785690,8.446660,8.766310,3.167315,29760324
2002-02-15,8.572580,8.814750,8.553210,8.572580,3.097321,34527019
2002-02-18,8.485410,8.708200,8.485410,8.485410,3.065824,16945812
2002-02-19,8.330420,8.514460,8.330420,8.330420,3.009825,23206926
2002-02-20,8.340110,8.466030,8.281990,8.340110,3.013328,18699346
2002-02-21,8.398230,8.533840,8.378850,8.398230,3.034326,15339227
2002-02-22,8.349790,8.407910,8.291670,8.349790,3.016825,16455801
2002-02-25,8.475720,8.514460,8.311050,8.475720,3.062325,22580273
2002-02-26,8.572580,8.659760,8.456350,8.572580,3.097321,82106473
2002-02-27,8.930990,8.930990,8.621020,8.930990,3.226815,28513422
2002-02-28,8.930990,9.056910,8.737260,8.930990,3.226815,40236073
2002-03-01,8.930990,9.085970,8.872870,9.047220,3.268810,14145171
2002-03-04,9.163460,9.318450,9.163460,9.299070,3.359805,96016794
2002-03-05,9.299070,9.541240,9.115030,9.289390,3.356308,30606164
2002-03-06,9.231270,9.386250,9.221580,9.347510,3.377306,30250898
2002-03-07,9.395940,9.531550,9.260330,9.347510,3.377306,33413711
2002-03-08,9.318450,9.473430,9.192520,9.240960,3.338811,29475688
2002-03-11,9.289390,9.318450,9.037540,9.124720,3.296812,25024354
2002-03-12,9.066600,9.134400,8.989110,9.085970,3.282811,16902039
2002-03-13,9.153780,9.337820,9.124720,9.260330,3.345809,23880684
2002-03-14,9.202210,9.299070,9.105340,9.211900,3.328310,16826790
2002-03-15,9.211900,9.395940,9.163460,9.395940,3.394804,33943023
2002-03-18,9.386250,9.444370,9.347510,9.444370,3.412303,17043844
2002-03-19,9.463750,9.618730,9.434690,9.618730,3.475300,27101289
2002-03-20,9.550920,9.638100,9.492800,9.579980,3.461299,21682675
2002-03-21,9.502490,9.541240,9.395940,9.454060,3.415804,21479124
2002-03-22,9.473430,9.531550,9.357190,9.425000,3.405305,14896698
2002-03-25,9.308760,9.415310,9.202210,9.202210,3.324808,25384308
2002-03-26,9.153780,9.202210,9.056910,9.182840,3.317810,26653409
2002-03-27,9.173150,9.240960,9.066600,9.221580,3.331807,36113190
2002-03-28,9.221580,9.221580,9.221580,9.221580,3.331807,0
2002-03-29,9.221580,9.221580,9.221580,9.221580,3.331807,0
2002-04-01,9.221580,9.221580,9.221580,9.221580,3.331807,0
2002-04-02,9.299070,9.386250,9.202210,9.299070,3.359805,35837366
2002-04-03,9.415310,9.473430,9.144090,9.415310,3.401802,16384876
2002-04-04,9.240960,9.454060,9.192520,9.240960,3.338811,50222343
2002-04-05,9.260330,9.366880,9.211900,9.260330,3.345809,16610951
2002-04-08,9.085970,9.289390,8.940670,9.085970,3.282811,24505653
2002-04-09,9.192520,9.211900,9.066600,9.192520,3.321307,22488312
2002-04-10,9.318450,9.347510,9.134400,9.318450,3.366807,20744490
2002-04-11,9.153780,9.415310,9.134400,9.153780,3.307310,20811831
2002-04-12,9.279700,9.318450,9.144090,9.279700,3.352808,43237485
2002-04-15,9.395940,9.395940,9.202210,9.395940,3.394804,38144246
2002-04-16,9.638100,9.657480,9.376570,9.638100,3.482298,40836259
2002-04-17,9.725280,9.764030,9.628420,9.725280,3.513797,37938682
2002-04-18,9.734970,9.831830,9.647790,9.734970,3.517298,26142333
2002-04-19,9.996500,9.996500,9.734970,9.996500,3.611789,41690596
2002-04-22,9.938390,9.938390,9.793090,9.938390,3.590793,19443913
2002-04-23,10.141800,10.141800,9.889950,10.141800,3.664287,78502130
2002-04-24,9.967450,10.112700,9.899640,9.967450,3.601294,41469266
2002-04-25,9.705910,9.957760,9.647790,9.705910,3.506800,38943838
2002-04-26,9.734970,9.889950,9.657480,9.734970,3.517298,48091827
2002-04-29,9.841520,9.870580,9.473430,9.841520,3.555796,49357506
2002-04-30,9.957760,9.996500,9.734970,9.957760,3.621300,31048397
2002-05-01,9.957760,9.957760,9.957760,9.957760,3.621300,0
2002-05-02,9.996500,10.122400,9.928700,9.996500,3.635390,40905754
2002-05-03,10.074000,10.132100,9.938390,10.074000,3.663574,54857627
2002-05-06,9.822150,10.093400,9.822150,9.822150,3.571984,14390276
2002-05-07,9.667160,9.783400,9.531550,9.667160,3.515620,73268242
2002-05-08,9.977130,9.996500,9.638100,9.977130,3.628344,39123217
2002-05-09,9.831830,10.064300,9.802770,9.831830,3.575503,18245221
2002-05-10,9.609040,9.822150,9.560610,9.609040,3.494483,23821191
2002-05-13,9.773710,9.783400,9.473430,9.773710,3.554368,15911823
2002-05-14,9.938390,9.996500,9.725280,9.938390,3.614255,43863855
2002-05-15,9.967450,10.025600,9.870580,9.967450,3.624825,17319974
2002-05-16,9.705910,9.822150,9.589670,9.705910,3.529712,33241368
2002-05-17,9.734970,9.802770,9.686540,9.734970,3.540279,38668182
2002-05-20,9.599360,9.793090,9.541240,9.599360,3.490963,143196524
2002-05-21,9.502490,9.638100,9.502490,9.502490,3.455734,32232510
2002-05-22,9.395940,9.560610,9.395940,9.395940,3.416985,33878477
2002-05-23,9.444370,9.570300,9.434690,9.444370,3.434598,36148660
2002-05-24,9.541240,9.599360,9.454060,9.541240,3.469827,14429925
2002-05-27,9.618730,9.647790,9.483120,9.618730,3.498008,8709449
2002-05-28,9.512180,9.657480,9.463750,9.512180,3.459258,11208617
2002-05-29,9.521860,9.667160,9.483120,9.521860,3.462779,26986511
2002-05-30,9.444370,9.550920,9.357190,9.444370,3.434598,24866882
2002-05-31,9.579980,9.599360,9.415310,9.579980,3.483915,19001753
2002-06-03,9.463750,9.657480,9.444370,9.463750,3.441646,17622079
2002-06-04,9.134400,9.425000,9.105340,9.134400,3.321874,28440381
2002-06-05,9.056910,9.202210,8.989110,9.056910,3.293692,34175133
2002-06-06,9.018160,9.182840,8.960050,9.018160,3.279602,41698747
2002-06-07,8.814750,8.834120,8.659760,8.814750,3.205627,27731085
2002-06-10,8.776000,8.969730,8.717880,8.776000,3.191534,12951258
2002-06-11,8.727570,8.872870,8.659760,8.727570,3.173923,49063374
2002-06-12,8.398230,8.669450,8.369170,8.398230,3.054153,30033266
2002-06-13,8.407910,8.611330,8.340110,8.407910,3.057672,22418122
2002-06-14,8.136690,8.388540,7.836410,8.136690,2.959038,34513697
2002-06-17,8.427290,8.427290,8.088260,8.427290,3.064720,21829720
2002-06-18,8.398230,8.562900,8.272300,8.398230,3.054153,40864021
2002-06-19,8.088260,8.252930,8.030140,8.088260,2.941426,28442565
2002-06-20,7.981710,8.088260,7.855780,7.981710,2.902679,22694768
2002-06-21,7.749230,7.942960,7.594240,7.749230,2.818134,61164497
2002-06-24,7.255220,7.749230,7.148660,7.255220,2.638479,60966837
2002-06-25,7.623300,7.671740,7.390830,7.623300,2.772337,35144453
2002-06-26,7.603930,7.632990,7.119600,7.603930,2.765292,30164349
2002-06-27,7.516750,7.729860,7.458630,7.516750,2.733588,50388475
2002-06-28,7.787970,7.923590,7.671740,7.787970,2.832221,37430174
2002-07-01,7.836410,7.991390,7.584560,7.836410,2.849838,28355580
2002-07-02,7.555500,7.807350,7.555500,7.555500,2.747679,39465121
2002-07-03,7.390830,7.729860,7.313330,7.390830,2.687796,22853801
2002-07-04,7.662050,7.662050,7.478010,7.662050,2.786428,19203241
2002-07-05,8.349790,8.349790,7.768600,8.349790,3.036537,36079591
2002-07-08,8.427290,8.446660,8.243240,8.427290,3.064720,38771665
2002-07-09,8.127000,8.495090,8.001080,8.127000,2.955514,27072131
2002-07-10,7.807350,8.097940,7.768600,7.807350,2.839270,62323438
2002-07-11,7.613620,7.729860,7.468320,7.613620,2.768816,26116229
2002-07-12,7.603930,7.942960,7.497380,7.603930,2.765292,29009046
2002-07-15,7.100230,7.729860,7.090540,7.100230,2.582114,23081135
2002-07-16,6.945250,7.390830,6.741830,6.945250,2.525753,42959557
2002-07-17,7.390830,7.419890,6.906500,7.390830,2.687796,29856511
2002-07-18,7.613620,7.749230,7.371450,7.613620,2.768816,27246905
2002-07-19,7.168040,7.448950,7.100230,7.168040,2.606773,40174475
2002-07-22,6.829010,7.332710,6.829010,6.829010,2.483479,29374246
2002-07-23,6.829010,7.138980,6.732140,6.829010,2.483479,61272102
2002-07-24,6.712770,6.925870,6.393110,6.712770,2.441208,115320073
2002-07-25,7.022740,7.168040,6.780570,7.022740,2.553934,111822591
2002-07-26,6.741830,7.003370,6.722460,6.741830,2.451776,98385011
2002-07-29,7.303650,7.303650,6.538410,7.303650,2.656090,42452098
2002-07-30,6.519040,7.293960,6.499670,6.519040,2.370754,73791591
2002-07-31,6.083140,6.780570,6.083140,6.083140,2.212233,62363844
2002-08-01,5.811920,6.160640,5.753800,5.811920,2.141215,48974322
2002-08-02,6.005650,6.054080,5.773180,6.005650,2.212589,84750597
2002-08-05,5.686000,6.170320,5.686000,5.686000,2.094824,59944486
2002-08-06,6.102520,6.141260,5.434150,6.102520,2.248277,65116886
2002-08-07,6.054080,6.296250,5.957220,6.054080,2.230431,100994729
