Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,6.388950,6.523450,6.062290,6.264050,3.865224,62820314
2009-01-22,6.264050,6.609920,6.148760,6.206410,3.829657,47595214
2009-01-23,6.206410,6.302480,5.995040,6.196800,3.823727,42462812
2009-01-26,6.196800,6.600310,6.129550,6.533060,4.031216,48472729
2009-01-27,6.533060,6.763640,6.360130,6.715600,4.143852,59962029
2009-01-28,6.715600,7.263220,6.475410,7.244010,4.469907,112799097
2009-01-29,7.244010,7.244010,6.936570,7.032650,4.339487,43570895
2009-01-30,7.032650,7.090290,6.840500,7.042250,4.345411,49343363
2009-02-02,7.042250,7.042250,6.696390,6.888530,4.250559,38286915
2009-02-03,6.888530,7.090290,6.782850,7.032650,4.339487,41760223
2009-02-04,7.032650,7.224790,6.936570,7.205580,4.446194,26011206
2009-02-05,7.205580,7.205580,6.840500,7.119110,4.392838,30058769
2009-02-06,7.119110,7.311260,7.071080,7.167150,4.422481,32172225
2009-02-09,7.167150,7.224790,7.032650,7.167150,4.422481,33548696
2009-02-10,7.167150,7.272830,6.955790,6.965390,4.297986,27566284
2009-02-11,6.965390,6.965390,6.782850,6.878930,4.244636,32391122
2009-02-12,6.878930,6.878930,6.581100,6.705990,4.137922,41495658
2009-02-13,6.705990,6.859710,6.609920,6.629130,4.090496,28289055
2009-02-16,6.629130,6.629130,6.254440,6.254440,3.859294,32045506
2009-02-17,6.254440,6.254440,5.774070,5.812500,3.586595,62757488
2009-02-18,5.812500,6.052690,5.716430,6.004650,3.705162,43599023
2009-02-19,6.004650,6.062290,5.918180,5.975830,3.687378,32860939
2009-02-20,5.975830,5.975830,5.581920,5.591530,3.450246,62564921
2009-02-23,5.591530,5.812500,5.370560,5.418600,3.343540,65121502
2009-02-24,5.418600,5.485850,5.293700,5.351340,3.302038,54245239
2009-02-25,5.351340,5.639570,5.312910,5.466630,3.373177,40250797
2009-02-26,5.466630,5.918180,5.466630,5.822110,3.592525,54725592
2009-02-27,5.822110,5.822110,5.389770,5.562710,3.432463,68082836
2009-03-02,5.562710,5.562710,5.015080,5.043910,3.112338,55966030
2009-03-03,5.043910,5.130370,4.880580,4.928620,3.041198,53481494
2009-03-04,4.928620,5.130370,4.928620,5.043910,3.112338,36382774
2009-03-05,5.043910,5.043910,4.669220,4.688430,2.892990,50101072
2009-03-06,4.688430,4.726860,4.438640,4.515500,2.786283,49160759
2009-03-09,4.515500,4.563530,4.275310,4.496280,2.774423,56193679
2009-03-10,4.496280,4.928620,4.438640,4.919010,3.035268,54693311
2009-03-11,4.919010,5.322520,4.890190,5.072730,3.130121,74690656
2009-03-12,5.072730,5.245660,4.822930,5.216840,3.219044,67158065
2009-03-13,5.216840,5.476240,5.216840,5.341740,3.296114,38695011
2009-03-16,5.341740,5.620350,5.341740,5.581920,3.444317,39899003
2009-03-17,5.581920,5.697210,5.428200,5.591530,3.450246,37729393
2009-03-18,5.591530,5.831720,5.457030,5.649170,3.485812,72508298
2009-03-19,5.649170,6.023860,5.649170,5.726030,3.533240,60964203
2009-03-20,5.726030,5.726030,5.533890,5.697210,3.515457,123357989
2009-03-23,5.697210,6.129550,5.697210,6.071900,3.746659,168173749
2009-03-24,6.071900,6.312090,5.995040,6.196800,3.823727,62095938
2009-03-25,6.196800,6.360130,6.062290,6.312090,3.894866,56850520
2009-03-26,6.312090,6.398560,6.216010,6.292870,3.883007,65767409
2009-03-27,6.292870,6.350520,6.071900,6.081510,3.752588,34308861
2009-03-30,6.004650,6.004650,5.601140,5.610740,3.462100,54200911
2009-03-31,5.610740,5.879750,5.610740,5.870150,3.622169,55690723
2009-04-01,5.870150,6.167980,5.649170,6.071900,3.746659,51514264
2009-04-02,6.071900,6.696390,6.071900,6.696390,4.131999,82831148
2009-04-03,6.619530,6.878930,6.590700,6.773250,4.179424,52968554
2009-04-06,6.773250,7.003820,6.590700,6.773250,4.179424,49548862
2009-04-07,6.773250,6.869320,6.533060,6.667560,4.114209,130116926
2009-04-08,6.667560,6.792460,6.465810,6.782850,4.185349,43149776
2009-04-09,6.782850,7.570660,6.782850,7.474590,4.612186,74142190
2009-04-14,7.474590,7.878100,7.359300,7.801240,4.813744,92001657
2009-04-15,7.801240,7.801240,7.464980,7.618700,4.701109,44690586
2009-04-16,7.618700,7.801240,7.532230,7.733990,4.772249,41281128
2009-04-17,7.733990,7.897320,7.464980,7.897320,4.873032,63788389
2009-04-20,7.897320,7.935750,7.426550,7.541840,4.653683,48590326
2009-04-21,7.541840,7.541840,7.061470,7.359300,4.541046,66638160
2009-04-22,7.359300,7.714770,7.311260,7.637910,4.712962,64940113
2009-04-23,7.637910,7.695560,7.445770,7.541840,4.653683,84362844
2009-04-24,7.541840,7.762810,7.522630,7.753200,4.784103,28501058
2009-04-27,7.753200,7.753200,7.340080,7.618700,4.701109,69901718
2009-04-28,7.618700,7.618700,7.253620,7.455370,4.600327,50799489
2009-04-29,7.561060,7.733990,7.464980,7.714770,4.760389,33153119
2009-04-30,7.782030,8.012600,7.753200,7.954960,4.908598,40704693
2009-05-04,7.954960,8.041430,7.820460,7.926140,4.890813,31131994
2009-05-05,7.926140,8.233580,7.926140,8.089460,4.991591,48303332
2009-05-06,8.089460,8.223970,8.003000,8.204750,5.062730,42137760
2009-05-07,8.204750,8.502580,8.175930,8.291220,5.116086,59075183
2009-05-08,8.291220,8.694730,8.291220,8.550620,5.276149,51640146
2009-05-11,8.550620,8.637090,8.272010,8.416120,5.193156,38274999
2009-05-12,8.416120,8.502580,8.252790,8.320040,5.133869,39880105
2009-05-13,8.320040,8.406510,7.868490,7.935750,4.896744,55607525
2009-05-14,7.935750,7.935750,7.695560,7.878100,4.861171,42862756
2009-05-15,7.954960,8.003000,7.714770,7.878100,4.861171,29971834
2009-05-18,7.878100,8.147110,7.695560,8.118290,5.009379,33364644
2009-05-19,8.118290,8.454550,8.118290,8.339260,5.145730,39982830
2009-05-20,8.339260,8.435330,8.147110,8.358470,5.157584,41738986
2009-05-21,8.358470,8.358470,8.031820,8.127890,5.015303,27593969
2009-05-22,8.127890,8.320040,8.070250,8.243180,5.086445,32861245
2009-05-25,8.243180,8.320040,8.108680,8.320040,5.133869,53309976
2009-05-26,8.262400,8.387300,8.127890,8.329650,5.139800,32409976
2009-05-27,8.329650,8.521800,8.329650,8.454550,5.216870,29449993
2009-05-28,8.454550,8.454550,8.127890,8.262400,5.098302,36226516
2009-05-29,8.262400,8.387300,8.243180,8.243180,5.086445,82117709
2009-06-01,8.243180,8.541010,8.243180,8.464150,5.222794,24563211
2009-06-02,8.464150,8.531410,8.368080,8.492980,5.240582,26584322
2009-06-03,8.492980,8.512190,8.166320,8.204750,5.062730,54268971
2009-06-04,8.204750,8.281610,8.051030,8.147110,5.027164,26948407
2009-06-05,8.252790,8.348870,8.108680,8.243180,5.086445,26926965
2009-06-08,8.243180,8.243180,8.022210,8.099070,4.997520,21187563
2009-06-09,8.175930,8.233580,8.099070,8.166320,5.039018,21467925
2009-06-10,8.166320,8.406510,8.166320,8.339260,5.145730,31464613
2009-06-11,8.339260,8.454550,8.310440,8.416120,5.193156,18592645
2009-06-12,8.416120,8.521800,8.339260,8.502580,5.246506,28788185
2009-06-15,8.444940,8.459350,8.238380,8.272010,5.104232,23397044
2009-06-16,8.296020,8.348870,8.175930,8.175930,5.044947,21606890
2009-06-17,8.175930,8.219160,7.830060,7.916530,4.884885,57659393
2009-06-18,7.916530,8.055840,7.806050,8.003000,4.938241,138955709
2009-06-19,8.003000,8.348870,7.983780,8.296020,5.119048,43887935
2009-06-22,8.296020,8.329650,8.084660,8.108680,5.003451,102436786
2009-06-23,8.108680,8.108680,7.964570,7.998190,4.935272,30814246
2009-06-24,7.998190,8.406510,7.945350,8.368080,5.163513,32614749
2009-06-25,8.368080,8.488170,8.171130,8.377690,5.169444,36640712
2009-06-26,8.377690,8.521800,8.310440,8.416120,5.193156,59443844
2009-06-29,8.339260,8.685130,8.339260,8.675520,5.353218,36604538
2009-06-30,8.675520,8.737970,8.526600,8.589050,5.299862,31417839
2009-07-01,8.589050,8.819630,8.589050,8.761990,5.406575,111590226
2009-07-02,8.761990,8.761990,8.440140,8.454550,5.216870,105903675
2009-07-03,8.454550,8.574640,8.406510,8.574640,5.290971,83328387
2009-07-06,8.574640,8.574640,8.300830,8.444940,5.210939,231878561
2009-07-07,8.444940,8.713950,8.425720,8.521800,5.258366,53964020
2009-07-08,8.521800,8.521800,8.329650,8.358470,5.157584,41185573
2009-07-09,8.358470,8.579440,8.358470,8.497780,5.243544,220004113
2009-07-10,8.411310,8.454550,8.286420,8.296020,5.173844,151650321
2009-07-13,8.296020,8.565030,8.171130,8.531410,5.320647,35820364
2009-07-14,8.560230,8.781200,8.512190,8.752380,5.458456,34579024
2009-07-15,8.752380,9.251960,8.752380,9.208730,5.743059,88811063
2009-07-16,9.208730,9.453720,9.131870,9.328820,5.817955,103166529
2009-07-17,9.328820,9.444110,9.179910,9.314410,5.808966,74182642
2009-07-20,9.314410,9.511370,9.314410,9.429700,5.880868,45956509
2009-07-21,9.429700,9.554600,9.203930,9.295200,5.796987,55667254
2009-07-22,9.275980,9.348040,9.160690,9.348040,5.829940,25460112
2009-07-23,9.348040,9.660280,9.348040,9.607440,5.991716,86703663
2009-07-24,9.607440,9.741940,9.511370,9.645870,6.015684,49162391
2009-07-27,9.645870,9.953310,9.645870,9.842820,6.138513,78819965
2009-07-28,9.842820,10.342400,9.842820,10.284800,6.414155,80451267
2009-07-29,10.284800,10.606600,10.188700,10.500900,6.548926,56699737
2009-07-30,10.500900,10.947700,10.500900,10.875600,6.782609,60892413
2009-07-31,10.875600,11.159000,10.875600,11.067800,6.902475,62137639
2009-08-03,11.043700,11.288700,11.029300,11.154200,6.956358,23742714
2009-08-04,11.154200,11.154200,10.866000,11.043700,6.887447,26473137
2009-08-05,11.043700,11.149400,10.808400,10.846800,6.764648,40883361
2009-08-06,10.846800,11.178300,10.846800,11.029300,6.878466,27676328
2009-08-07,11.029300,11.360800,10.952500,11.255100,7.019286,25448115
2009-08-10,11.255100,11.298400,11.101400,11.207100,6.989349,31732668
2009-08-11,11.259900,11.322400,10.990900,11.096600,6.920438,24976258
2009-08-12,11.115800,11.264700,10.952500,11.226300,7.001323,19905771
2009-08-13,11.245500,11.528900,11.207100,11.394400,7.106163,25882660
2009-08-14,11.394400,11.509700,11.163800,11.255100,7.019286,18315131
2009-08-17,11.255100,11.255100,10.731500,10.837200,6.758661,31290662
2009-08-18,10.837200,10.933300,10.818000,10.918900,6.809614,22189624
2009-08-19,10.918900,10.981300,10.625800,10.890000,6.791587,22906814
2009-08-20,10.890000,11.144600,10.890000,11.135000,6.944383,20208907
2009-08-21,11.096600,11.514500,11.058200,11.490500,7.166095,29138418
2009-08-24,11.490500,11.956500,11.480900,11.874800,7.405766,44275545
2009-08-25,11.874800,12.292700,11.821900,12.215900,7.618493,41618404
2009-08-26,12.215900,12.326400,12.033300,12.115000,7.555567,31207989
2009-08-27,12.115000,12.148600,11.913200,12.047700,7.513596,20006341
2009-08-28,12.047700,12.163000,12.033300,12.071700,7.528563,25816030
2009-08-31,12.071700,12.134200,11.860400,11.903600,7.423726,19097408
2009-09-01,11.903600,12.004500,11.673000,11.682600,7.285897,24209885
2009-09-02,11.682600,11.682600,11.317600,11.461700,7.148133,34699219
2009-09-03,11.461700,11.620200,11.380000,11.514500,7.181063,28802699
2009-09-04,11.514500,11.692300,11.490500,11.692300,7.291950,28969211
2009-09-07,11.692300,11.898800,11.692300,11.865200,7.399781,22600102
2009-09-08,11.865200,11.951700,11.769100,11.836400,7.381817,25587176
2009-09-09,11.836400,11.951700,11.759500,11.942000,7.447672,23631406
2009-09-10,11.942000,11.999700,11.601000,11.740300,7.321883,40042509
2009-09-11,11.740300,11.889200,11.692300,11.749900,7.327869,24476853
2009-09-14,11.749900,11.749900,11.452100,11.740300,7.321883,33732994
2009-09-15,11.740300,11.817200,11.663400,11.759500,7.333857,21292015
2009-09-16,11.759500,11.898800,11.759500,11.826800,7.375827,35449556
2009-09-17,11.826800,11.889200,11.692300,11.797900,7.357805,31473035
2009-09-18,11.797900,11.865200,11.701900,11.730700,7.315895,145873981
2009-09-21,11.730700,11.730700,11.461700,11.577000,7.220041,23239031
2009-09-22,11.577000,11.797900,11.577000,11.721100,7.309909,21042038
2009-09-23,11.721100,11.831600,11.687500,11.783500,7.348824,32262909
2009-09-24,11.783500,11.879600,11.548100,11.625000,7.249975,78585729
2009-09-25,11.625000,11.644200,11.442500,11.572200,7.217046,15950576
2009-09-28,11.528900,11.889200,11.528900,11.884400,7.411752,22950599
2009-09-29,11.884400,11.970900,11.730700,11.860400,7.396785,51248895
2009-09-30,11.860400,11.860400,11.514500,11.653800,7.267939,74237599
2009-10-01,11.653800,11.778700,11.317600,11.327200,7.064252,57085588
2009-10-02,11.327200,11.327200,10.942900,11.058200,6.896490,197141382
2009-10-05,11.058200,11.298400,10.938100,11.269500,7.028268,185420832
2009-10-06,11.269500,11.639400,11.269500,11.625000,7.249975,89454723
2009-10-07,11.625000,11.711500,11.490500,11.615400,7.243989,90852781
2009-10-08,11.615400,11.966100,11.615400,11.860400,7.396785,76685227
2009-10-09,11.860400,11.932400,11.740300,11.797900,7.357805,79900194
2009-10-12,11.711500,11.942000,11.701900,11.807500,7.420397,72515326
2009-10-13,11.807500,11.807500,11.605800,11.653800,7.323807,44757067
2009-10-14,11.653800,11.990100,11.653800,11.970900,7.523086,59337484
2009-10-15,11.970900,12.095800,11.831600,11.913200,7.486826,34780514
2009-10-16,11.961300,12.038100,11.653800,11.783500,7.405318,57412443
2009-10-19,11.783500,12.062100,11.735500,12.018900,7.553253,133043466
2009-10-20,12.018900,12.110200,11.884400,11.913200,7.486826,54145662
2009-10-21,11.913200,12.081400,11.673000,12.057300,7.577384,29012365
2009-10-22,11.999700,11.999700,11.749900,11.951700,7.511023,20998953
2009-10-23,12.047700,12.259100,12.009300,12.009300,7.547219,34107005
2009-10-26,12.009300,12.244700,11.874800,11.999700,7.541184,27188146
2009-10-27,11.999700,12.038100,11.730700,11.980500,7.529121,45268942
2009-10-28,11.980500,12.047700,11.629800,11.701900,7.354033,35515625
2009-10-29,11.701900,12.105400,11.572200,12.086200,7.595545,34348447
2009-10-30,12.086200,12.143800,11.673000,11.740300,7.378168,27115032
2009-11-02,11.740300,11.802700,11.548100,11.749900,7.384201,22465758
2009-11-03,11.577000,11.577000,11.288700,11.375200,7.148721,34120028
2009-11-04,11.375200,11.509700,11.341600,11.500100,7.227216,29345603
2009-11-05,11.500100,11.701900,11.274300,11.625000,7.305707,28592337
2009-11-06,11.591400,11.778700,11.524100,11.692300,7.348001,28111412
2009-11-09,11.764300,11.946800,11.764300,11.932400,7.498891,27056702
2009-11-10,11.932400,12.124600,11.918000,12.057300,7.577384,25880418
2009-11-11,12.143800,12.412800,12.143800,12.292700,7.725319,34897500
2009-11-12,12.292700,12.412800,12.230300,12.287900,7.722306,20058592
2009-11-13,12.287900,12.393600,12.244700,12.369600,7.773653,19949726
2009-11-16,12.456000,12.629000,12.456000,12.576100,7.903426,30542026
2009-11-17,12.576100,12.657800,12.499300,12.605000,7.921585,24252808
2009-11-18,12.605000,12.753900,12.605000,12.653000,7.951751,42233835
2009-11-19,12.633800,12.633800,12.321500,12.388800,7.785714,29045735
2009-11-20,12.388800,12.489700,12.143800,12.220700,7.680076,41885938
2009-11-23,12.350400,12.566500,12.350400,12.528100,7.873257,20126752
2009-11-24,12.508900,12.508900,12.254300,12.460800,7.830962,24703484
2009-11-25,12.460800,12.614600,12.436800,12.480100,7.843094,31078741
2009-11-26,12.422400,12.422400,11.975700,12.042900,7.568336,32184707
2009-11-27,12.042900,12.268700,11.759500,12.201500,7.668008,29472486
2009-11-30,12.201500,12.297500,11.994900,12.052500,7.574368,24163232
2009-12-01,12.134200,12.326400,12.134200,12.287900,7.722306,44572227
2009-12-02,12.287900,12.340800,12.129400,12.278300,7.716272,24497369
2009-12-03,12.307100,12.475300,12.307100,12.345600,7.758567,21211723
2009-12-04,12.345600,12.629000,12.225500,12.528100,7.873257,28528903
2009-12-07,12.408000,12.537700,12.403200,12.489700,7.849126,11609409
2009-12-08,12.374400,12.547300,12.163000,12.244700,7.695156,22233311
2009-12-09,12.235100,12.235100,11.711500,11.788300,7.408332,49145795
2009-12-10,11.788300,11.850800,11.663400,11.788300,7.408332,37371412
2009-12-11,11.788300,11.846000,11.673000,11.701900,7.354033,29744361
2009-12-14,11.778700,11.922800,11.778700,11.850800,7.447611,57109790
2009-12-15,11.850800,11.870000,11.682600,11.817200,7.426496,52512469
2009-12-16,11.846000,12.081400,11.846000,12.057300,7.577384,71150850
2009-12-17,12.018900,12.018900,11.831600,11.903600,7.480794,110714629
2009-12-18,11.903600,12.091000,11.836400,11.860400,7.453644,150621785
2009-12-21,11.860400,12.086200,11.836400,12.071700,7.586433,150090297
2009-12-22,12.066900,12.283100,12.066900,12.172600,7.649844,16152565
2009-12-23,12.191800,12.345600,12.191800,12.345600,7.758567,48251905
2009-12-28,12.345600,12.384000,12.283100,12.297500,7.785093,31159993
2009-12-29,12.297500,12.345600,12.211100,12.302300,7.788132,9417134
2009-12-30,12.297500,12.297500,12.143800,12.230300,7.742551,10614289
2010-01-04,12.230300,12.460800,12.220700,12.460800,7.888471,91911560
2010-01-05,12.460800,12.600200,12.451200,12.547300,7.943231,48280066
2010-01-06,12.547300,12.648200,12.494500,12.595400,7.973681,12069849
2010-01-07,12.595400,12.605000,12.403200,12.537700,7.937154,21497190
2010-01-08,12.537700,12.696200,12.518500,12.633800,7.997992,44302416
2010-01-11,12.633800,12.749100,12.518500,12.547300,7.943231,42657632
2010-01-12,12.547300,12.653000,12.480100,12.542500,7.940193,31361472
2010-01-13,12.542500,12.580900,12.408000,12.441600,7.876317,37275170
2010-01-14,12.441600,12.552100,12.350400,12.460800,7.888471,25719626
2010-01-15,12.460800,12.614600,12.239900,12.307100,7.791168,37230305
2010-01-18,12.307100,12.384000,12.187000,12.307100,7.791168,11087206
2010-01-19,12.307100,12.489700,12.129400,12.422400,7.864164,60193891
2010-01-20,12.412800,12.412800,11.990100,12.086200,7.651329,36319015
2010-01-21,12.086200,12.177400,11.687500,11.721100,7.420194,48413617
2010-01-22,11.687500,11.687500,11.360800,11.673000,7.389747,48121048
2010-01-25,11.673000,11.706700,11.408800,11.452100,7.249903,29856894
2010-01-26,11.452100,11.639400,11.298400,11.557700,7.316751,81774025
2010-01-27,11.211900,11.211900,10.712300,10.822800,6.851513,115545544
2010-01-28,10.822800,10.990900,10.515300,10.544200,6.675143,73474091
2010-01-29,10.544200,10.736300,10.491300,10.664300,6.751174,43074888
2010-02-01,10.664300,10.750700,10.510500,10.678700,6.760290,37063671
2010-02-02,10.678700,10.890000,10.635400,10.798800,6.836320,59594985
2010-02-03,10.798800,10.866000,10.308800,10.347200,6.550430,73400998
2010-02-04,10.347200,10.414500,9.516170,9.567090,6.056571,106038312
2010-02-05,9.519050,9.519050,9.132830,9.291360,5.882017,80797149
2010-02-08,9.291360,9.448920,9.050210,9.345160,5.916075,40055936
2010-02-09,9.345160,9.569010,9.232750,9.443150,5.978109,57244569
2010-02-10,9.626650,9.914880,9.626650,9.761160,6.179430,62567431
2010-02-11,9.761160,9.914880,9.424900,9.597830,6.076033,50520064
2010-02-12,9.597830,9.722730,9.398000,9.551720,6.046840,31950109
2010-02-15,9.551720,9.737140,9.511370,9.607440,6.082114,64823724
2010-02-16,9.607440,9.828410,9.516170,9.703510,6.142933,31598371
2010-02-17,9.703510,9.818800,9.660280,9.751550,6.173347,35448749
2010-02-18,9.751550,9.809200,9.617050,9.775570,6.188553,40482804
2010-02-19,9.775570,9.823610,9.549800,9.818800,6.215919,35363021
